0.483000	-0.054600	1536.332046
0.483000	-0.051800	1544.332046
0.483000	-0.049000	1560.332046
0.483000	-0.046200	1584.332046
0.483000	-0.043400	1616.332046
0.483000	-0.040600	1656.332046
0.483000	-0.037800	1704.332046
0.483000	-0.035000	1760.332046
0.483000	-0.032200	1824.332046
0.483000	-0.029400	1832.907245
0.483000	-0.026600	1832.907245
0.483000	-0.023800	1840.907245
0.483000	-0.021000	1856.907245
0.483000	-0.018200	1880.907245
0.483000	-0.015400	1912.907245
0.483000	-0.012600	1952.907245
0.483000	-0.009800	2000.907245
0.483000	-0.007000	2056.907245
0.483000	-0.004200	2120.907245
0.483000	-0.001400	2192.907245
0.483000	0.001400	2272.907245
0.483000	0.004200	2360.907245
0.483000	0.007000	2456.907245
0.483000	0.009800	2491.380412
0.483000	0.012600	2523.380412
0.483000	0.015400	2563.380412
0.483000	0.018200	2611.380412
0.483000	0.021000	2667.380412
0.483000	0.023800	2731.380412
0.483000	0.026600	2803.380412
0.483000	0.029400	2883.380412
0.483000	0.032200	2922.092770
0.483000	0.035000	2938.092770
0.483000	0.037800	2962.092770
0.483000	0.040600	2994.092770
0.483000	0.043400	3034.092770
0.483000	0.046200	3082.092770
0.483000	0.049000	3138.092770
0.483000	0.051800	3134.207678
0.483000	0.054600	3126.207678
0.483000	0.057400	3126.207678
0.483000	0.060200	3134.207678
0.483000	0.063000	3150.207678
0.483000	0.065800	3174.207678
0.483000	0.068600	3206.207678
