-8.033333e-01	1.400000e-02	2.500000e+01
-7.466667e-01	1.400000e-02	2.400000e+01
-6.900000e-01	1.400000e-02	1.000000e+03
-6.333333e-01	1.400000e-02	1.000000e+03
-5.766667e-01	1.400000e-02	1.000000e+03
-5.200000e-01	1.400000e-02	1.000000e+03
-4.633333e-01	1.400000e-02	1.000000e+03
-4.066667e-01	1.400000e-02	1.000000e+03
-3.500000e-01	1.400000e-02	1.000000e+03
-2.933333e-01	1.400000e-02	5.200000e+01
-2.366667e-01	1.400000e-02	5.300000e+01
-1.800000e-01	1.400000e-02	5.400000e+01
-1.233333e-01	1.400000e-02	5.500000e+01
-6.666667e-02	1.400000e-02	5.600000e+01
-1.000000e-02	1.400000e-02	5.700000e+01
4.666667e-02	1.400000e-02	5.800000e+01
1.033333e-01	1.400000e-02	5.900000e+01
1.600000e-01	1.400000e-02	6.000000e+01
2.166667e-01	1.400000e-02	6.100000e+01
2.733333e-01	1.400000e-02	6.200000e+01
3.300000e-01	1.400000e-02	6.300000e+01
3.866667e-01	1.400000e-02	1.000000e+03
4.433333e-01	1.400000e-02	1.000000e+03
-1.200000e+00	1.866667e-02	3.100000e+01
-1.143333e+00	1.866667e-02	3.000000e+01
-1.086667e+00	1.866667e-02	2.900000e+01
-1.030000e+00	1.866667e-02	2.800000e+01
-9.733333e-01	1.866667e-02	2.700000e+01
-9.166667e-01	1.866667e-02	2.600000e+01
-8.600000e-01	1.866667e-02	2.500000e+01
-8.033333e-01	1.866667e-02	2.400000e+01
-7.466667e-01	1.866667e-02	2.300000e+01
-6.900000e-01	1.866667e-02	1.000000e+03
-6.333333e-01	1.866667e-02	1.000000e+03
-5.766667e-01	1.866667e-02	1.000000e+03
-5.200000e-01	1.866667e-02	1.000000e+03
-4.633333e-01	1.866667e-02	1.000000e+03
-4.066667e-01	1.866667e-02	1.000000e+03
-3.500000e-01	1.866667e-02	1.000000e+03
-2.933333e-01	1.866667e-02	5.300000e+01
-2.366667e-01	1.866667e-02	5.400000e+01
-1.800000e-01	1.866667e-02	5.500000e+01
-1.233333e-01	1.866667e-02	5.600000e+01
-6.666667e-02	1.866667e-02	5.700000e+01
-1.000000e-02	1.866667e-02	5.800000e+01
4.666667e-02	1.866667e-02	5.900000e+01
1.033333e-01	1.866667e-02	6.000000e+01
1.600000e-01	1.866667e-02	6.100000e+01
2.166667e-01	1.866667e-02	6.200000e+01
2.733333e-01	1.866667e-02	6.300000e+01
3.300000e-01	1.866667e-02	6.400000e+01
3.866667e-01	1.866667e-02	1.000000e+03
4.433333e-01	1.866667e-02	1.000000e+03
-1.200000e+00	2.333333e-02	3.000000e+01
-1.143333e+00	2.333333e-02	2.900000e+01
-1.086667e+00	2.333333e-02	2.800000e+01
-1.030000e+00	2.333333e-02	2.700000e+01
-9.733333e-01	2.333333e-02	2.600000e+01
-9.166667e-01	2.333333e-02	2.500000e+01
-8.600000e-01	2.333333e-02	2.400000e+01
-8.033333e-01	2.333333e-02	2.300000e+01
-7.466667e-01	2.333333e-02	2.200000e+01
-6.900000e-01	2.333333e-02	1.000000e+03
-6.333333e-01	2.333333e-02	1.000000e+03
-5.766667e-01	2.333333e-02	1.000000e+03
-5.200000e-01	2.333333e-02	1.000000e+03
-4.633333e-01	2.333333e-02	1.000000e+03
-4.066667e-01	2.333333e-02	1.000000e+03
-3.500000e-01	2.333333e-02	1.000000e+03
-2.933333e-01	2.333333e-02	5.400000e+01
-2.366667e-01	2.333333e-02	5.500000e+01
-1.800000e-01	2.333333e-02	5.600000e+01
-1.233333e-01	2.333333e-02	5.700000e+01
-6.666667e-02	2.333333e-02	5.800000e+01
-1.000000e-02	2.333333e-02	5.900000e+01
4.666667e-02	2.333333e-02	6.000000e+01
1.033333e-01	2.333333e-02	6.100000e+01
1.600000e-01	2.333333e-02	6.200000e+01
2.166667e-01	2.333333e-02	6.300000e+01
2.733333e-01	2.333333e-02	6.400000e+01
3.300000e-01	2.333333e-02	6.500000e+01
3.866667e-01	2.333333e-02	1.000000e+03
4.433333e-01	2.333333e-02	1.000000e+03
-1.200000e+00	2.800000e-02	2.900000e+01
-1.143333e+00	2.800000e-02	2.800000e+01
-1.086667e+00	2.800000e-02	2.700000e+01
-1.030000e+00	2.800000e-02	2.600000e+01
-9.733333e-01	2.800000e-02	2.500000e+01
-9.166667e-01	2.800000e-02	2.400000e+01
-8.600000e-01	2.800000e-02	2.300000e+01
-8.033333e-01	2.800000e-02	2.200000e+01
-7.466667e-01	2.800000e-02	2.100000e+01
-6.900000e-01	2.800000e-02	1.000000e+03
-6.333333e-01	2.800000e-02	1.000000e+03
-5.766667e-01	2.800000e-02	1.000000e+03
-5.200000e-01	2.800000e-02	1.000000e+03
-4.633333e-01	2.800000e-02	1.000000e+03
-4.066667e-01	2.800000e-02	1.000000e+03
-3.500000e-01	2.800000e-02	1.000000e+03
-2.933333e-01	2.800000e-02	5.500000e+01
-2.366667e-01	2.800000e-02	5.600000e+01
-1.800000e-01	2.800000e-02	5.700000e+01
-1.233333e-01	2.800000e-02	5.800000e+01
-6.666667e-02	2.800000e-02	5.900000e+01
-1.000000e-02	2.800000e-02	6.000000e+01
4.666667e-02	2.800000e-02	6.100000e+01
1.033333e-01	2.800000e-02	6.200000e+01
1.600000e-01	2.800000e-02	6.300000e+01
2.166667e-01	2.800000e-02	6.400000e+01
2.733333e-01	2.800000e-02	6.500000e+01
3.300000e-01	2.800000e-02	6.600000e+01
3.866667e-01	2.800000e-02	1.000000e+03
4.433333e-01	2.800000e-02	0.000000e+00
-1.200000e+00	3.266667e-02	2.900000e+01
-1.143333e+00	3.266667e-02	2.800000e+01
-1.086667e+00	3.266667e-02	2.700000e+01
-1.030000e+00	3.266667e-02	2.600000e+01
-9.733333e-01	3.266667e-02	2.500000e+01
-9.166667e-01	3.266667e-02	2.400000e+01
-8.600000e-01	3.266667e-02	2.300000e+01
-8.033333e-01	3.266667e-02	2.200000e+01
-7.466667e-01	3.266667e-02	2.100000e+01
-6.900000e-01	3.266667e-02	2.000000e+01
-6.333333e-01	3.266667e-02	1.900000e+01
-5.766667e-01	3.266667e-02	1.800000e+01
-5.200000e-01	3.266667e-02	1.700000e+01
-4.633333e-01	3.266667e-02	1.600000e+01
-4.066667e-01	3.266667e-02	1.500000e+01
-3.500000e-01	3.266667e-02	1.400000e+01
-2.933333e-01	3.266667e-02	1.300000e+01
-2.366667e-01	3.266667e-02	1.200000e+01
-1.800000e-01	3.266667e-02	1.100000e+01
-1.233333e-01	3.266667e-02	1.000000e+01
-6.666667e-02	3.266667e-02	9.000000e+00
-1.000000e-02	3.266667e-02	8.000000e+00
4.666667e-02	3.266667e-02	7.000000e+00
1.033333e-01	3.266667e-02	6.000000e+00
1.600000e-01	3.266667e-02	5.000000e+00
2.166667e-01	3.266667e-02	4.000000e+00
2.733333e-01	3.266667e-02	3.000000e+00
3.300000e-01	3.266667e-02	2.000000e+00
3.866667e-01	3.266667e-02	1.000000e+00
4.433333e-01	3.266667e-02	0.000000e+00
-1.200000e+00	3.733333e-02	2.900000e+01
-1.143333e+00	3.733333e-02	2.800000e+01
-1.086667e+00	3.733333e-02	2.700000e+01
-1.030000e+00	3.733333e-02	2.600000e+01
-9.733333e-01	3.733333e-02	2.500000e+01
-9.166667e-01	3.733333e-02	2.400000e+01
-8.600000e-01	3.733333e-02	2.300000e+01
-8.033333e-01	3.733333e-02	2.200000e+01
-7.466667e-01	3.733333e-02	2.100000e+01
-6.900000e-01	3.733333e-02	2.000000e+01
-6.333333e-01	3.733333e-02	1.900000e+01
-5.766667e-01	3.733333e-02	1.800000e+01
-5.200000e-01	3.733333e-02	1.700000e+01
-4.633333e-01	3.733333e-02	1.600000e+01
-4.066667e-01	3.733333e-02	1.500000e+01
-3.500000e-01	3.733333e-02	1.400000e+01
-2.933333e-01	3.733333e-02	1.300000e+01
-2.366667e-01	3.733333e-02	1.200000e+01
-1.800000e-01	3.733333e-02	1.100000e+01
-1.233333e-01	3.733333e-02	1.000000e+01
-6.666667e-02	3.733333e-02	9.000000e+00
-1.000000e-02	3.733333e-02	8.000000e+00
4.666667e-02	3.733333e-02	7.000000e+00
1.033333e-01	3.733333e-02	6.000000e+00
1.600000e-01	3.733333e-02	5.000000e+00
2.166667e-01	3.733333e-02	4.000000e+00
2.733333e-01	3.733333e-02	3.000000e+00
3.300000e-01	3.733333e-02	2.000000e+00
3.866667e-01	3.733333e-02	1.000000e+00
4.433333e-01	3.733333e-02	0.000000e+00
-1.200000e+00	4.200000e-02	2.900000e+01
-1.143333e+00	4.200000e-02	2.800000e+01
-1.086667e+00	4.200000e-02	2.700000e+01
-1.030000e+00	4.200000e-02	2.600000e+01
-9.733333e-01	4.200000e-02	2.500000e+01
-9.166667e-01	4.200000e-02	2.400000e+01
-8.600000e-01	4.200000e-02	2.300000e+01
-8.033333e-01	4.200000e-02	2.200000e+01
-7.466667e-01	4.200000e-02	2.100000e+01
-6.900000e-01	4.200000e-02	2.000000e+01
-6.333333e-01	4.200000e-02	1.900000e+01
-5.766667e-01	4.200000e-02	1.800000e+01
-5.200000e-01	4.200000e-02	1.700000e+01
-4.633333e-01	4.200000e-02	1.600000e+01
-4.066667e-01	4.200000e-02	1.500000e+01
-3.500000e-01	4.200000e-02	1.400000e+01
-2.933333e-01	4.200000e-02	1.300000e+01
-2.366667e-01	4.200000e-02	1.200000e+01
-1.800000e-01	4.200000e-02	1.100000e+01
-1.233333e-01	4.200000e-02	1.000000e+01
-6.666667e-02	4.200000e-02	9.000000e+00
-1.000000e-02	4.200000e-02	8.000000e+00
4.666667e-02	4.200000e-02	7.000000e+00
1.033333e-01	4.200000e-02	6.000000e+00
1.600000e-01	4.200000e-02	5.000000e+00
2.166667e-01	4.200000e-02	4.000000e+00
2.733333e-01	4.200000e-02	3.000000e+00
3.300000e-01	4.200000e-02	2.000000e+00
3.866667e-01	4.200000e-02	1.000000e+00
4.433333e-01	4.200000e-02	0.000000e+00
-1.200000e+00	4.666667e-02	2.900000e+01
-1.143333e+00	4.666667e-02	2.800000e+01
-1.086667e+00	4.666667e-02	2.700000e+01
-1.030000e+00	4.666667e-02	2.600000e+01
-9.733333e-01	4.666667e-02	2.500000e+01
-9.166667e-01	4.666667e-02	2.400000e+01
-8.600000e-01	4.666667e-02	2.300000e+01
-8.033333e-01	4.666667e-02	2.200000e+01
-7.466667e-01	4.666667e-02	2.100000e+01
-6.900000e-01	4.666667e-02	2.000000e+01
-6.333333e-01	4.666667e-02	1.900000e+01
-5.766667e-01	4.666667e-02	1.800000e+01
-5.200000e-01	4.666667e-02	1.700000e+01
-4.633333e-01	4.666667e-02	1.600000e+01
-4.066667e-01	4.666667e-02	1.500000e+01
-3.500000e-01	4.666667e-02	1.400000e+01
-2.933333e-01	4.666667e-02	1.300000e+01
-2.366667e-01	4.666667e-02	1.200000e+01
-1.800000e-01	4.666667e-02	1.100000e+01
-1.233333e-01	4.666667e-02	1.000000e+01
-6.666667e-02	4.666667e-02	9.000000e+00
-1.000000e-02	4.666667e-02	8.000000e+00
4.666667e-02	4.666667e-02	7.000000e+00
1.033333e-01	4.666667e-02	6.000000e+00
1.600000e-01	4.666667e-02	5.000000e+00
2.166667e-01	4.666667e-02	4.000000e+00
2.733333e-01	4.666667e-02	3.000000e+00
3.300000e-01	4.666667e-02	2.000000e+00
3.866667e-01	4.666667e-02	1.000000e+00
4.433333e-01	4.666667e-02	0.000000e+00
-1.200000e+00	5.133333e-02	2.900000e+01
-1.143333e+00	5.133333e-02	2.800000e+01
-1.086667e+00	5.133333e-02	2.700000e+01
-1.030000e+00	5.133333e-02	2.600000e+01
-9.733333e-01	5.133333e-02	2.500000e+01
-9.166667e-01	5.133333e-02	2.400000e+01
-8.600000e-01	5.133333e-02	2.300000e+01
-8.033333e-01	5.133333e-02	2.200000e+01
-7.466667e-01	5.133333e-02	2.100000e+01
-6.900000e-01	5.133333e-02	2.000000e+01
-6.333333e-01	5.133333e-02	1.900000e+01
-5.766667e-01	5.133333e-02	1.800000e+01
-5.200000e-01	5.133333e-02	1.700000e+01
-4.633333e-01	5.133333e-02	1.600000e+01
-4.066667e-01	5.133333e-02	1.500000e+01
-3.500000e-01	5.133333e-02	1.400000e+01
-2.933333e-01	5.133333e-02	1.300000e+01
-2.366667e-01	5.133333e-02	1.200000e+01
-1.800000e-01	5.133333e-02	1.100000e+01
-1.233333e-01	5.133333e-02	1.000000e+01
-6.666667e-02	5.133333e-02	9.000000e+00
-1.000000e-02	5.133333e-02	8.000000e+00
4.666667e-02	5.133333e-02	7.000000e+00
1.033333e-01	5.133333e-02	6.000000e+00
1.600000e-01	5.133333e-02	5.000000e+00
2.166667e-01	5.133333e-02	4.000000e+00
2.733333e-01	5.133333e-02	3.000000e+00
3.300000e-01	5.133333e-02	2.000000e+00
3.866667e-01	5.133333e-02	1.000000e+00
4.433333e-01	5.133333e-02	0.000000e+00
-1.200000e+00	5.600000e-02	2.900000e+01
-1.143333e+00	5.600000e-02	2.800000e+01
-1.086667e+00	5.600000e-02	2.700000e+01
-1.030000e+00	5.600000e-02	2.600000e+01
-9.733333e-01	5.600000e-02	2.500000e+01
-9.166667e-01	5.600000e-02	2.400000e+01
-8.600000e-01	5.600000e-02	2.300000e+01
-8.033333e-01	5.600000e-02	2.200000e+01
-7.466667e-01	5.600000e-02	2.100000e+01
-6.900000e-01	5.600000e-02	2.000000e+01
-6.333333e-01	5.600000e-02	1.900000e+01
-5.766667e-01	5.600000e-02	1.800000e+01
-5.200000e-01	5.600000e-02	1.700000e+01
-4.633333e-01	5.600000e-02	1.600000e+01
-4.066667e-01	5.600000e-02	1.500000e+01
-3.500000e-01	5.600000e-02	1.400000e+01
-2.933333e-01	5.600000e-02	1.300000e+01
-2.366667e-01	5.600000e-02	1.200000e+01
-1.800000e-01	5.600000e-02	1.100000e+01
-1.233333e-01	5.600000e-02	1.000000e+01
-6.666667e-02	5.600000e-02	9.000000e+00
-1.000000e-02	5.600000e-02	8.000000e+00
4.666667e-02	5.600000e-02	7.000000e+00
1.033333e-01	5.600000e-02	6.000000e+00
1.600000e-01	5.600000e-02	5.000000e+00
2.166667e-01	5.600000e-02	4.000000e+00
2.733333e-01	5.600000e-02	3.000000e+00
3.300000e-01	5.600000e-02	2.000000e+00
3.866667e-01	5.600000e-02	1.000000e+00
4.433333e-01	5.600000e-02	0.000000e+00
-1.200000e+00	6.066667e-02	2.900000e+01
-1.143333e+00	6.066667e-02	2.800000e+01
-1.086667e+00	6.066667e-02	2.700000e+01
-1.030000e+00	6.066667e-02	2.600000e+01
-9.733333e-01	6.066667e-02	2.500000e+01
-9.166667e-01	6.066667e-02	2.400000e+01
-8.600000e-01	6.066667e-02	2.300000e+01
-8.033333e-01	6.066667e-02	2.200000e+01
-7.466667e-01	6.066667e-02	2.100000e+01
-6.900000e-01	6.066667e-02	2.000000e+01
-6.333333e-01	6.066667e-02	1.900000e+01
-5.766667e-01	6.066667e-02	1.800000e+01
-5.200000e-01	6.066667e-02	1.700000e+01
-4.633333e-01	6.066667e-02	1.600000e+01
-4.066667e-01	6.066667e-02	1.500000e+01
-3.500000e-01	6.066667e-02	1.400000e+01
-2.933333e-01	6.066667e-02	1.300000e+01
-2.366667e-01	6.066667e-02	1.200000e+01
-1.800000e-01	6.066667e-02	1.100000e+01
-1.233333e-01	6.066667e-02	1.000000e+01
-6.666667e-02	6.066667e-02	9.000000e+00
-1.000000e-02	6.066667e-02	8.000000e+00
4.666667e-02	6.066667e-02	7.000000e+00
1.033333e-01	6.066667e-02	6.000000e+00
1.600000e-01	6.066667e-02	5.000000e+00
2.166667e-01	6.066667e-02	4.000000e+00
2.733333e-01	6.066667e-02	3.000000e+00
3.300000e-01	6.066667e-02	2.000000e+00
3.866667e-01	6.066667e-02	1.000000e+00
4.433333e-01	6.066667e-02	0.000000e+00
-1.200000e+00	6.533333e-02	2.900000e+01
-1.143333e+00	6.533333e-02	2.800000e+01
-1.086667e+00	6.533333e-02	2.700000e+01
-1.030000e+00	6.533333e-02	2.600000e+01
-9.733333e-01	6.533333e-02	2.500000e+01
-9.166667e-01	6.533333e-02	2.400000e+01
-8.600000e-01	6.533333e-02	2.300000e+01
-8.033333e-01	6.533333e-02	2.200000e+01
-7.466667e-01	6.533333e-02	2.100000e+01
-6.900000e-01	6.533333e-02	2.000000e+01
-6.333333e-01	6.533333e-02	1.900000e+01
-5.766667e-01	6.533333e-02	1.800000e+01
-5.200000e-01	6.533333e-02	1.700000e+01
-4.633333e-01	6.533333e-02	1.600000e+01
-4.066667e-01	6.533333e-02	1.500000e+01
-3.500000e-01	6.533333e-02	1.400000e+01
-2.933333e-01	6.533333e-02	1.300000e+01
-2.366667e-01	6.533333e-02	1.200000e+01
-1.800000e-01	6.533333e-02	1.100000e+01
-1.233333e-01	6.533333e-02	1.000000e+01
-6.666667e-02	6.533333e-02	9.000000e+00
-1.000000e-02	6.533333e-02	8.000000e+00
4.666667e-02	6.533333e-02	7.000000e+00
1.033333e-01	6.533333e-02	6.000000e+00
1.600000e-01	6.533333e-02	5.000000e+00
2.166667e-01	6.533333e-02	4.000000e+00
2.733333e-01	6.533333e-02	3.000000e+00
3.300000e-01	6.533333e-02	2.000000e+00
3.866667e-01	6.533333e-02	1.000000e+00
4.433333e-01	6.533333e-02	0.000000e+00
