3.130000e-01	-2.940000e-02	7.799931e+00
3.130000e-01	-2.660000e-02	6.999931e+00
3.130000e-01	-2.380000e-02	6.279931e+00
3.130000e-01	-2.100000e-02	5.639931e+00
3.130000e-01	-1.820000e-02	5.079931e+00
3.130000e-01	-1.540000e-02	4.599931e+00
3.130000e-01	-1.260000e-02	4.199931e+00
3.130000e-01	-9.800000e-03	3.879931e+00
3.130000e-01	-7.000000e-03	3.639931e+00
3.130000e-01	-4.200000e-03	3.479931e+00
3.130000e-01	-1.400000e-03	3.399931e+00
3.130000e-01	1.400000e-03	3.399931e+00
3.130000e-01	4.200000e-03	3.479931e+00
3.130000e-01	7.000000e-03	3.639931e+00
3.130000e-01	9.800000e-03	3.879931e+00
3.130000e-01	1.260000e-02	4.199931e+00
3.130000e-01	1.540000e-02	4.599931e+00
3.130000e-01	1.820000e-02	5.079931e+00
3.130000e-01	2.100000e-02	5.639931e+00
3.130000e-01	2.380000e-02	6.279931e+00
3.130000e-01	2.660000e-02	6.999931e+00
3.130000e-01	2.940000e-02	7.799931e+00
3.130000e-01	3.220000e-02	8.679931e+00
3.130000e-01	3.500000e-02	9.639931e+00
3.130000e-01	3.780000e-02	1.067993e+01
3.130000e-01	4.060000e-02	1.179993e+01
3.130000e-01	4.340000e-02	1.299993e+01
3.130000e-01	4.620000e-02	1.427993e+01
3.130000e-01	4.900000e-02	1.563993e+01
3.130000e-01	5.180000e-02	1.707993e+01
3.130000e-01	5.460000e-02	1.859993e+01
3.130000e-01	5.740000e-02	2.019993e+01
3.130000e-01	6.020000e-02	2.187993e+01
3.130000e-01	6.300000e-02	2.363993e+01
3.130000e-01	6.580000e-02	2.547993e+01
3.130000e-01	6.860000e-02	2.739993e+01
3.470000e-01	-6.860000e-02	2.817640e+01
3.470000e-01	-6.580000e-02	2.625640e+01
3.470000e-01	-6.300000e-02	2.441640e+01
3.470000e-01	-6.020000e-02	2.265640e+01
3.470000e-01	-5.740000e-02	2.097640e+01
3.470000e-01	-5.460000e-02	1.937640e+01
3.470000e-01	-5.180000e-02	1.785640e+01
3.470000e-01	-4.900000e-02	1.641640e+01
3.470000e-01	-4.620000e-02	1.505640e+01
3.470000e-01	-4.340000e-02	1.377640e+01
3.470000e-01	-4.060000e-02	1.257640e+01
3.470000e-01	-3.780000e-02	1.145640e+01
3.470000e-01	-3.500000e-02	1.041640e+01
3.470000e-01	-3.220000e-02	9.456401e+00
3.470000e-01	-2.940000e-02	8.576401e+00
3.470000e-01	-2.660000e-02	7.776401e+00
3.470000e-01	-2.380000e-02	7.056401e+00
3.470000e-01	-2.100000e-02	6.416401e+00
3.470000e-01	-1.820000e-02	5.856401e+00
3.470000e-01	-1.540000e-02	5.376401e+00
3.470000e-01	-1.260000e-02	4.976401e+00
3.470000e-01	-9.800000e-03	4.656401e+00
3.470000e-01	-7.000000e-03	4.416401e+00
3.470000e-01	-4.200000e-03	4.256401e+00
3.470000e-01	-1.400000e-03	4.176401e+00
3.470000e-01	1.400000e-03	4.176401e+00
3.470000e-01	4.200000e-03	4.256401e+00
3.470000e-01	7.000000e-03	4.416401e+00
3.470000e-01	9.800000e-03	4.656401e+00
3.470000e-01	1.260000e-02	4.976401e+00
3.470000e-01	1.540000e-02	5.376401e+00
3.470000e-01	1.820000e-02	5.856401e+00
3.470000e-01	2.100000e-02	6.416401e+00
3.470000e-01	2.380000e-02	7.056401e+00
3.470000e-01	2.660000e-02	7.776401e+00
3.470000e-01	2.940000e-02	8.576401e+00
3.470000e-01	3.220000e-02	9.456401e+00
3.470000e-01	3.500000e-02	1.041640e+01
3.470000e-01	3.780000e-02	1.145640e+01
3.470000e-01	4.060000e-02	1.257640e+01
3.470000e-01	4.340000e-02	1.377640e+01
3.470000e-01	4.620000e-02	1.505640e+01
3.470000e-01	4.900000e-02	1.641640e+01
3.470000e-01	5.180000e-02	1.785640e+01
3.470000e-01	5.460000e-02	1.937640e+01
3.470000e-01	5.740000e-02	2.097640e+01
3.470000e-01	6.020000e-02	2.265640e+01
3.470000e-01	6.300000e-02	2.441640e+01
3.470000e-01	6.580000e-02	2.625640e+01
3.470000e-01	6.860000e-02	2.817640e+01
3.810000e-01	-6.860000e-02	2.903287e+01
3.810000e-01	-6.580000e-02	2.711287e+01
3.810000e-01	-6.300000e-02	2.527287e+01
3.810000e-01	-6.020000e-02	2.351287e+01
3.810000e-01	-5.740000e-02	2.183287e+01
3.810000e-01	-5.460000e-02	2.023287e+01
3.810000e-01	-5.180000e-02	1.871287e+01
3.810000e-01	-4.900000e-02	1.727287e+01
3.810000e-01	-4.620000e-02	1.591287e+01
3.810000e-01	-4.340000e-02	1.463287e+01
3.810000e-01	-4.060000e-02	1.343287e+01
3.810000e-01	-3.780000e-02	1.231287e+01
3.810000e-01	-3.500000e-02	1.127287e+01
3.810000e-01	-3.220000e-02	1.031287e+01
3.810000e-01	-2.940000e-02	9.432872e+00
3.810000e-01	-2.660000e-02	8.632872e+00
3.810000e-01	-2.380000e-02	7.912872e+00
3.810000e-01	-2.100000e-02	7.272872e+00
3.810000e-01	-1.820000e-02	6.712872e+00
3.810000e-01	-1.540000e-02	6.232872e+00
3.810000e-01	-1.260000e-02	5.832872e+00
3.810000e-01	-9.800000e-03	5.512872e+00
3.810000e-01	-7.000000e-03	5.272872e+00
3.810000e-01	-4.200000e-03	5.112872e+00
3.810000e-01	-1.400000e-03	5.032872e+00
3.810000e-01	1.400000e-03	5.032872e+00
3.810000e-01	4.200000e-03	5.112872e+00
3.810000e-01	7.000000e-03	5.272872e+00
3.810000e-01	9.800000e-03	5.512872e+00
3.810000e-01	1.260000e-02	5.832872e+00
3.810000e-01	1.540000e-02	6.232872e+00
3.810000e-01	1.820000e-02	6.712872e+00
3.810000e-01	2.100000e-02	7.272872e+00
3.810000e-01	2.380000e-02	7.912872e+00
3.810000e-01	2.660000e-02	8.632872e+00
3.810000e-01	2.940000e-02	9.432872e+00
3.810000e-01	3.220000e-02	1.031287e+01
3.810000e-01	3.500000e-02	1.127287e+01
3.810000e-01	3.780000e-02	1.231287e+01
3.810000e-01	4.060000e-02	1.343287e+01
3.810000e-01	4.340000e-02	1.463287e+01
3.810000e-01	4.620000e-02	1.591287e+01
3.810000e-01	4.900000e-02	1.727287e+01
3.810000e-01	5.180000e-02	1.871287e+01
3.810000e-01	5.460000e-02	2.023287e+01
3.810000e-01	5.740000e-02	2.183287e+01
3.810000e-01	6.020000e-02	2.351287e+01
3.810000e-01	6.300000e-02	2.527287e+01
3.810000e-01	6.580000e-02	2.711287e+01
3.810000e-01	6.860000e-02	2.903287e+01
4.150000e-01	-6.860000e-02	2.996934e+01
4.150000e-01	-6.580000e-02	2.804934e+01
4.150000e-01	-6.300000e-02	2.620934e+01
4.150000e-01	-6.020000e-02	2.444934e+01
4.150000e-01	-5.740000e-02	2.276934e+01
4.150000e-01	-5.460000e-02	2.116934e+01
4.150000e-01	-5.180000e-02	1.964934e+01
4.150000e-01	-4.900000e-02	1.820934e+01
4.150000e-01	-4.620000e-02	1.684934e+01
4.150000e-01	-4.340000e-02	1.556934e+01
4.150000e-01	-4.060000e-02	1.436934e+01
4.150000e-01	-3.780000e-02	1.324934e+01
4.150000e-01	-3.500000e-02	1.220934e+01
4.150000e-01	-3.220000e-02	1.124934e+01
4.150000e-01	-2.940000e-02	1.036934e+01
4.150000e-01	-2.660000e-02	9.569343e+00
4.150000e-01	-2.380000e-02	8.849343e+00
4.150000e-01	-2.100000e-02	8.209343e+00
4.150000e-01	-1.820000e-02	7.649343e+00
4.150000e-01	-1.540000e-02	7.169343e+00
4.150000e-01	-1.260000e-02	6.769343e+00
4.150000e-01	-9.800000e-03	6.449343e+00
4.150000e-01	-7.000000e-03	6.209343e+00
4.150000e-01	-4.200000e-03	6.049343e+00
4.150000e-01	-1.400000e-03	5.969343e+00
4.150000e-01	1.400000e-03	5.969343e+00
4.150000e-01	4.200000e-03	6.049343e+00
4.150000e-01	7.000000e-03	6.209343e+00
4.150000e-01	9.800000e-03	6.449343e+00
4.150000e-01	1.260000e-02	6.769343e+00
4.150000e-01	1.540000e-02	7.169343e+00
4.150000e-01	1.820000e-02	7.649343e+00
4.150000e-01	2.100000e-02	8.209343e+00
4.150000e-01	2.380000e-02	8.849343e+00
4.150000e-01	2.660000e-02	9.569343e+00
4.150000e-01	2.940000e-02	1.036934e+01
4.150000e-01	3.220000e-02	1.124934e+01
4.150000e-01	3.500000e-02	1.220934e+01
4.150000e-01	3.780000e-02	1.324934e+01
4.150000e-01	4.060000e-02	1.436934e+01
4.150000e-01	4.340000e-02	1.556934e+01
4.150000e-01	4.620000e-02	1.684934e+01
4.150000e-01	4.900000e-02	1.820934e+01
4.150000e-01	5.180000e-02	1.964934e+01
4.150000e-01	5.460000e-02	2.116934e+01
4.150000e-01	5.740000e-02	2.276934e+01
4.150000e-01	6.020000e-02	2.444934e+01
4.150000e-01	6.300000e-02	2.620934e+01
4.150000e-01	6.580000e-02	2.804934e+01
4.150000e-01	6.860000e-02	2.996934e+01
4.490000e-01	-6.860000e-02	3.098581e+01
4.490000e-01	-6.580000e-02	2.906581e+01
4.490000e-01	-6.300000e-02	2.722581e+01
4.490000e-01	-6.020000e-02	2.546581e+01
4.490000e-01	-5.740000e-02	2.378581e+01
4.490000e-01	-5.460000e-02	2.218581e+01
4.490000e-01	-5.180000e-02	2.066581e+01
4.490000e-01	-4.900000e-02	1.922581e+01
4.490000e-01	-4.620000e-02	1.786581e+01
4.490000e-01	-4.340000e-02	1.658581e+01
4.490000e-01	-4.060000e-02	1.538581e+01
4.490000e-01	-3.780000e-02	1.426581e+01
4.490000e-01	-3.500000e-02	1.322581e+01
4.490000e-01	-3.220000e-02	1.226581e+01
4.490000e-01	-2.940000e-02	1.138581e+01
4.490000e-01	-2.660000e-02	1.058581e+01
4.490000e-01	-2.380000e-02	9.865813e+00
4.490000e-01	-2.100000e-02	9.225813e+00
4.490000e-01	-1.820000e-02	8.665813e+00
4.490000e-01	-1.540000e-02	8.185813e+00
4.490000e-01	-1.260000e-02	7.785813e+00
4.490000e-01	-9.800000e-03	7.465813e+00
4.490000e-01	-7.000000e-03	7.225813e+00
4.490000e-01	-4.200000e-03	7.065813e+00
4.490000e-01	-1.400000e-03	6.985813e+00
4.490000e-01	1.400000e-03	6.985813e+00
4.490000e-01	4.200000e-03	7.065813e+00
4.490000e-01	7.000000e-03	7.225813e+00
4.490000e-01	9.800000e-03	7.465813e+00
4.490000e-01	1.260000e-02	7.785813e+00
4.490000e-01	1.540000e-02	8.185813e+00
4.490000e-01	1.820000e-02	8.665813e+00
4.490000e-01	2.100000e-02	9.225813e+00
4.490000e-01	2.380000e-02	9.865813e+00
4.490000e-01	2.660000e-02	1.058581e+01
4.490000e-01	2.940000e-02	1.138581e+01
4.490000e-01	3.220000e-02	1.226581e+01
4.490000e-01	3.500000e-02	1.322581e+01
4.490000e-01	3.780000e-02	1.426581e+01
4.490000e-01	4.060000e-02	1.538581e+01
4.490000e-01	4.340000e-02	1.658581e+01
4.490000e-01	4.620000e-02	1.786581e+01
4.490000e-01	4.900000e-02	1.922581e+01
4.490000e-01	5.180000e-02	2.066581e+01
4.490000e-01	5.460000e-02	2.218581e+01
4.490000e-01	5.740000e-02	2.378581e+01
4.490000e-01	6.020000e-02	2.546581e+01
4.490000e-01	6.300000e-02	2.722581e+01
4.490000e-01	6.580000e-02	2.906581e+01
4.490000e-01	6.860000e-02	3.098581e+01
4.830000e-01	-6.860000e-02	3.208228e+01
4.830000e-01	-6.580000e-02	3.016228e+01
4.830000e-01	-6.300000e-02	2.832228e+01
4.830000e-01	-6.020000e-02	2.656228e+01
4.830000e-01	-5.740000e-02	2.488228e+01
4.830000e-01	-5.460000e-02	2.328228e+01
4.830000e-01	-5.180000e-02	2.176228e+01
4.830000e-01	-4.900000e-02	2.032228e+01
4.830000e-01	-4.620000e-02	1.896228e+01
4.830000e-01	-4.340000e-02	1.768228e+01
4.830000e-01	-4.060000e-02	1.648228e+01
4.830000e-01	-3.780000e-02	1.536228e+01
4.830000e-01	-3.500000e-02	1.432228e+01
4.830000e-01	-3.220000e-02	1.336228e+01
4.830000e-01	-2.940000e-02	1.248228e+01
4.830000e-01	-2.660000e-02	1.168228e+01
4.830000e-01	-2.380000e-02	1.096228e+01
4.830000e-01	-2.100000e-02	1.032228e+01
4.830000e-01	-1.820000e-02	9.762284e+00
4.830000e-01	-1.540000e-02	9.282284e+00
4.830000e-01	-1.260000e-02	8.882284e+00
4.830000e-01	-9.800000e-03	8.562284e+00
4.830000e-01	-7.000000e-03	8.322284e+00
4.830000e-01	-4.200000e-03	8.162284e+00
4.830000e-01	-1.400000e-03	8.082284e+00
4.830000e-01	1.400000e-03	8.082284e+00
4.830000e-01	4.200000e-03	8.162284e+00
4.830000e-01	7.000000e-03	8.322284e+00
4.830000e-01	9.800000e-03	8.562284e+00
4.830000e-01	1.260000e-02	8.882284e+00
4.830000e-01	1.540000e-02	9.282284e+00
4.830000e-01	1.820000e-02	9.762284e+00
4.830000e-01	2.100000e-02	1.032228e+01
4.830000e-01	2.380000e-02	1.096228e+01
4.830000e-01	2.660000e-02	1.168228e+01
4.830000e-01	2.940000e-02	1.248228e+01
4.830000e-01	3.220000e-02	1.336228e+01
4.830000e-01	3.500000e-02	1.432228e+01
4.830000e-01	3.780000e-02	1.536228e+01
4.830000e-01	4.060000e-02	1.648228e+01
4.830000e-01	4.340000e-02	1.768228e+01
4.830000e-01	4.620000e-02	1.896228e+01
4.830000e-01	4.900000e-02	2.032228e+01
4.830000e-01	5.180000e-02	2.176228e+01
4.830000e-01	5.460000e-02	2.328228e+01
4.830000e-01	5.740000e-02	2.488228e+01
4.830000e-01	6.020000e-02	2.656228e+01
4.830000e-01	6.300000e-02	2.832228e+01
4.830000e-01	6.580000e-02	3.016228e+01
4.830000e-01	6.860000e-02	3.208228e+01
